2021-06-01 13:06:06, 0.041900634765625, 0.76904296875, -0.644287109375, 0.0
2021-06-01 13:06:06, 0.0436553955078125, 0.76861572265625, -0.6437835693359375, 0.0
2021-06-01 13:06:06, 0.043914794921875, 0.77117919921875, -0.6425628662109375, 0.0
2021-06-01 13:06:06, 0.0420379638671875, 0.7678070068359375, -0.644561767578125, 0.0
2021-06-01 13:06:06, 0.043060302734375, 0.767913818359375, -0.6458892822265625, 0.0
2021-06-01 13:06:06, 0.042938232421875, 0.7699432373046875, -0.642425537109375, 0.0
2021-06-01 13:06:06, 0.0434417724609375, 0.76678466796875, -0.6433258056640625, 0.0
2021-06-01 13:06:06, 0.0435638427734375, 0.768829345703125, -0.6459197998046875, 0.0
2021-06-01 13:06:06, 0.043426513671875, 0.7686920166015625, -0.643829345703125, 0.0
2021-06-01 13:06:06, 0.043731689453125, 0.769012451171875, -0.64337158203125, 0.0
2021-06-01 13:06:06, 0.0425567626953125, 0.77154541015625, -0.6436614990234375, 0.0
2021-06-01 13:06:06, 0.0440521240234375, 0.7694244384765625, -0.6452789306640625, 0.0
2021-06-01 13:06:07, 0.044036865234375, 0.7688751220703125, -0.643951416015625, 0.0
2021-06-01 13:06:07, 0.04296875, 0.76910400390625, -0.642791748046875, 0.0
2021-06-01 13:06:07, 0.040924072265625, 0.7679595947265625, -0.6428680419921875, 0.0
2021-06-01 13:06:07, 0.0446014404296875, 0.767120361328125, -0.6458587646484375, 0.0
2021-06-01 13:06:07, 0.0426483154296875, 0.7730865478515625, -0.6439361572265625, 0.0
2021-06-01 13:06:07, 0.041656494140625, 0.7678375244140625, -0.644012451171875, 0.0
2021-06-01 13:06:07, 0.045684814453125, 0.7621612548828125, -0.64404296875, 0.0
2021-06-01 13:06:07, 0.0435333251953125, 0.7710113525390625, -0.6431884765625, 0.0
2021-06-01 13:06:07, 0.044097900390625, 0.7717132568359375, -0.64111328125, 0.0
2021-06-01 13:06:07, 0.045135498046875, 0.767486572265625, -0.644317626953125, 0.0
2021-06-01 13:06:07, 0.042724609375, 0.7694549560546875, -0.6438446044921875, 0.0
2021-06-01 13:06:07, 0.042633056640625, 0.770538330078125, -0.642486572265625, 0.0
2021-06-01 13:06:07, 0.043853759765625, 0.770965576171875, -0.6432037353515625, 0.0
2021-06-01 13:06:07, 0.0409393310546875, 0.7664031982421875, -0.6443634033203125, 0.0
2021-06-01 13:06:07, 0.04290771484375, 0.770294189453125, -0.6446685791015625, 0.0
2021-06-01 13:06:07, 0.0426025390625, 0.7707672119140625, -0.643402099609375, 0.0
2021-06-01 13:06:07, 0.0434722900390625, 0.7675018310546875, -0.64373779296875, 0.0
2021-06-01 13:06:07, 0.0442352294921875, 0.7699127197265625, -0.6433258056640625, 0.0
2021-06-01 13:06:07, 0.0432891845703125, 0.7705841064453125, -0.6426544189453125, 0.0
2021-06-01 13:06:07, 0.043304443359375, 0.769317626953125, -0.6427154541015625, 0.0
2021-06-01 13:06:07, 0.0424652099609375, 0.7694244384765625, -0.6432037353515625, 0.0
2021-06-01 13:06:07, 0.0445404052734375, 0.7690277099609375, -0.6436614990234375, 0.0
2021-06-01 13:06:07, 0.0436248779296875, 0.770355224609375, -0.643646240234375, 0.0
2021-06-01 13:06:07, 0.0435791015625, 0.7690277099609375, -0.643951416015625, 0.0
2021-06-01 13:06:07, 0.042724609375, 0.7686614990234375, -0.6440277099609375, 0.0
2021-06-01 13:06:07, 0.0432891845703125, 0.76861572265625, -0.643280029296875, 0.0
2021-06-01 13:06:07, 0.0451812744140625, 0.7650299072265625, -0.644012451171875, 0.0
2021-06-01 13:06:07, 0.043426513671875, 0.77392578125, -0.642791748046875, 0.0
2021-06-01 13:06:08, 0.044158935546875, 0.7705841064453125, -0.64691162109375, 0.0
2021-06-01 13:06:08, 0.046142578125, 0.76239013671875, -0.6466064453125, 0.0
2021-06-01 13:06:08, 0.0448150634765625, 0.7710723876953125, -0.6416778564453125, 0.0
2021-06-01 13:06:08, 0.0428466796875, 0.7739410400390625, -0.640625, 0.0
2021-06-01 13:06:08, 0.0471649169921875, 0.7660675048828125, -0.644073486328125, 0.0
2021-06-01 13:06:08, 0.044647216796875, 0.7659149169921875, -0.6478424072265625, 0.0
2021-06-01 13:06:08, 0.0455322265625, 0.7670745849609375, -0.642333984375, 0.0
2021-06-01 13:06:08, 0.0439605712890625, 0.76922607421875, -0.6427154541015625, 0.0
2021-06-01 13:06:08, 0.0420989990234375, 0.76812744140625, -0.6447601318359375, 0.0
2021-06-01 13:06:08, 0.0424346923828125, 0.77056884765625, -0.6442108154296875, 0.0
2021-06-01 13:06:08, 0.0436248779296875, 0.7696380615234375, -0.6436614990234375, 0.0
2021-06-01 13:06:08, 0.04241943359375, 0.7683563232421875, -0.6448211669921875, 0.0
2021-06-01 13:06:08, 0.0440216064453125, 0.770263671875, -0.64349365234375, 0.0
2021-06-01 13:06:08, 0.0441131591796875, 0.7704620361328125, -0.643035888671875, 0.0
2021-06-01 13:06:08, 0.0429534912109375, 0.7697296142578125, -0.6426239013671875, 0.0
2021-06-01 13:06:08, 0.0439910888671875, 0.76800537109375, -0.6445159912109375, 0.0
2021-06-01 13:06:08, 0.043701171875, 0.769378662109375, -0.6441802978515625, 0.0
2021-06-01 13:06:08, 0.044677734375, 0.7690277099609375, -0.6432037353515625, 0.0
2021-06-01 13:06:08, 0.0434112548828125, 0.77001953125, -0.645660400390625, 0.0
2021-06-01 13:06:08, 0.0441131591796875, 0.7679595947265625, -0.6457672119140625, 0.0
2021-06-01 13:06:08, 0.04644775390625, 0.7685394287109375, -0.6455230712890625, 0.0
2021-06-01 13:06:08, 0.045074462890625, 0.7714385986328125, -0.641448974609375, 0.0
2021-06-01 13:06:08, 0.0446929931640625, 0.7660980224609375, -0.644073486328125, 0.0
2021-06-01 13:06:08, 0.0457611083984375, 0.76812744140625, -0.646575927734375, 0.0
2021-06-01 13:06:08, 0.0428009033203125, 0.7689666748046875, -0.64483642578125, 0.0
2021-06-01 13:06:08, 0.0426177978515625, 0.77142333984375, -0.6412200927734375, 0.0
2021-06-01 13:06:08, 0.0457611083984375, 0.7699127197265625, -0.643829345703125, 0.0
2021-06-01 13:06:08, 0.043670654296875, 0.76531982421875, -0.6463775634765625, 0.0
2021-06-01 13:06:08, 0.0438690185546875, 0.7726898193359375, -0.6473541259765625, 0.0
2021-06-01 13:06:09, 0.0416107177734375, 0.76910400390625, -0.644378662109375, 0.0
2021-06-01 13:06:09, 0.04254150390625, 0.761993408203125, -0.6458282470703125, 0.0
2021-06-01 13:06:09, 0.0449981689453125, 0.76702880859375, -0.6453857421875, 0.0
2021-06-01 13:06:09, 0.0449676513671875, 0.7700042724609375, -0.64599609375, 0.0
2021-06-01 13:06:09, 0.0417022705078125, 0.7652740478515625, -0.64556884765625, 0.0
2021-06-01 13:06:09, 0.0440826416015625, 0.7667694091796875, -0.6440887451171875, 0.0
2021-06-01 13:06:09, 0.04266357421875, 0.7663726806640625, -0.6452789306640625, 0.0
2021-06-01 13:06:09, 0.0426788330078125, 0.768768310546875, -0.64691162109375, 0.0
2021-06-01 13:06:09, 0.044708251953125, 0.76629638671875, -0.6444549560546875, 0.0
2021-06-01 13:06:09, 0.044677734375, 0.7672271728515625, -0.645477294921875, 0.0
2021-06-01 13:06:09, 0.044219970703125, 0.76593017578125, -0.6450653076171875, 0.0
2021-06-01 13:06:09, 0.04388427734375, 0.76904296875, -0.6436767578125, 0.0
2021-06-01 13:06:09, 0.04296875, 0.7665252685546875, -0.64471435546875, 0.0
2021-06-01 13:06:09, 0.0452728271484375, 0.7662811279296875, -0.644500732421875, 0.0
2021-06-01 13:06:09, 0.043060302734375, 0.76708984375, -0.6462860107421875, 0.0
2021-06-01 13:06:09, 0.044342041015625, 0.768768310546875, -0.643798828125, 0.0
2021-06-01 13:06:09, 0.041656494140625, 0.7675933837890625, -0.6476287841796875, 0.0
2021-06-01 13:06:09, 0.0409088134765625, 0.764862060546875, -0.64764404296875, 0.0
2021-06-01 13:06:09, 0.043487548828125, 0.7724151611328125, -0.6418914794921875, 0.0
2021-06-01 13:06:09, 0.044769287109375, 0.769775390625, -0.6423187255859375, 0.0
2021-06-01 13:06:09, 0.0429840087890625, 0.762664794921875, -0.6460723876953125, 0.0
2021-06-01 13:06:09, 0.0424346923828125, 0.7722320556640625, -0.6446380615234375, 0.0
2021-06-01 13:06:09, 0.04278564453125, 0.768341064453125, -0.6444549560546875, 0.0
2021-06-01 13:06:09, 0.04400634765625, 0.764984130859375, -0.6455841064453125, 0.0
2021-06-01 13:06:09, 0.0435028076171875, 0.77099609375, -0.6467132568359375, 0.0
2021-06-01 13:06:09, 0.0420989990234375, 0.7696685791015625, -0.6451873779296875, 0.0
2021-06-01 13:06:09, 0.04296875, 0.7668304443359375, -0.6432647705078125, 0.0
2021-06-01 13:06:09, 0.04296875, 0.767547607421875, -0.644195556640625, 0.0
2021-06-01 13:06:10, 0.043701171875, 0.7680511474609375, -0.6443023681640625, 0.0
2021-06-01 13:06:10, 0.0427093505859375, 0.7705841064453125, -0.645477294921875, 0.0
2021-06-01 13:06:10, 0.0442657470703125, 0.7671661376953125, -0.645294189453125, 0.0
2021-06-01 13:06:10, 0.042449951171875, 0.767578125, -0.6454620361328125, 0.0
2021-06-01 13:06:10, 0.0428466796875, 0.767913818359375, -0.6453857421875, 0.0
2021-06-01 13:06:10, 0.0429840087890625, 0.76739501953125, -0.6454315185546875, 0.0
2021-06-01 13:06:10, 0.042633056640625, 0.768524169921875, -0.6450347900390625, 0.0
2021-06-01 13:06:10, 0.0412750244140625, 0.7673492431640625, -0.6440887451171875, 0.0
2021-06-01 13:06:10, 0.0456695556640625, 0.7658843994140625, -0.643829345703125, 0.0
2021-06-01 13:06:10, 0.042205810546875, 0.77142333984375, -0.644287109375, 0.0
2021-06-01 13:06:10, 0.04156494140625, 0.7680511474609375, -0.6461639404296875, 0.0
2021-06-01 13:06:10, 0.0446624755859375, 0.763885498046875, -0.646209716796875, 0.0
2021-06-01 13:06:10, 0.04388427734375, 0.7707366943359375, -0.64276123046875, 0.0
2021-06-01 13:06:10, 0.0402069091796875, 0.772491455078125, -0.6434478759765625, 0.0
2021-06-01 13:06:10, 0.0451812744140625, 0.7658233642578125, -0.6455841064453125, 0.0
2021-06-01 13:06:10, 0.0438079833984375, 0.7658843994140625, -0.6446533203125, 0.0
2021-06-01 13:06:10, 0.041748046875, 0.7684478759765625, -0.6447296142578125, 0.0
2021-06-01 13:06:10, 0.0428924560546875, 0.7698822021484375, -0.6453399658203125, 0.0
2021-06-01 13:06:10, 0.0405731201171875, 0.762664794921875, -0.645294189453125, 0.0
2021-06-01 13:06:10, 0.0414886474609375, 0.767791748046875, -0.645660400390625, 0.0
2021-06-01 13:06:10, 0.0416107177734375, 0.7705078125, -0.6446685791015625, 0.0
2021-06-01 13:06:10, 0.0425872802734375, 0.76611328125, -0.6458740234375, 0.0
2021-06-01 13:06:10, 0.043487548828125, 0.76800537109375, -0.644012451171875, 0.0
2021-06-01 13:06:10, 0.043792724609375, 0.7686920166015625, -0.6431732177734375, 0.0
2021-06-01 13:06:10, 0.0435791015625, 0.7669830322265625, -0.6439666748046875, 0.0
2021-06-01 13:06:10, 0.0414581298828125, 0.7669219970703125, -0.6443023681640625, 0.0
2021-06-01 13:06:10, 0.0420379638671875, 0.7672271728515625, -0.6441802978515625, 0.0
2021-06-01 13:06:10, 0.0433197021484375, 0.767730712890625, -0.64569091796875, 0.0
2021-06-01 13:06:10, 0.0417938232421875, 0.76898193359375, -0.6453857421875, 0.0
2021-06-01 13:06:11, 0.0440216064453125, 0.76898193359375, -0.6445465087890625, 0.0
2021-06-01 13:06:11, 0.04278564453125, 0.7668304443359375, -0.64617919921875, 0.0
2021-06-01 13:06:11, 0.0459442138671875, 0.76763916015625, -0.6449432373046875, 0.0
2021-06-01 13:06:11, 0.0416107177734375, 0.7726287841796875, -0.6422271728515625, 0.0
2021-06-01 13:06:11, 0.0441741943359375, 0.7677459716796875, -0.6468963623046875, 0.0
2021-06-01 13:06:11, 0.0456695556640625, 0.764404296875, -0.6476287841796875, 0.0
2021-06-01 13:06:11, 0.0431976318359375, 0.770660400390625, -0.6433258056640625, 0.0
2021-06-01 13:06:11, 0.041656494140625, 0.7718963623046875, -0.6431884765625, 0.0
2021-06-01 13:06:11, 0.0445404052734375, 0.764984130859375, -0.6448211669921875, 0.0
2021-06-01 13:06:11, 0.044219970703125, 0.769287109375, -0.6434783935546875, 0.0
2021-06-01 13:06:11, 0.0442352294921875, 0.76953125, -0.6434783935546875, 0.0
2021-06-01 13:06:11, 0.043243408203125, 0.7707366943359375, -0.6434478759765625, 0.0
2021-06-01 13:06:11, 0.040557861328125, 0.7670745849609375, -0.6452178955078125, 0.0
2021-06-01 13:06:11, 0.0429534912109375, 0.7684783935546875, -0.644927978515625, 0.0
2021-06-01 13:06:11, 0.0425262451171875, 0.7704620361328125, -0.6444091796875, 0.0
2021-06-01 13:06:11, 0.0440216064453125, 0.7688751220703125, -0.6441192626953125, 0.0
2021-06-01 13:06:11, 0.0435791015625, 0.7693939208984375, -0.643646240234375, 0.0
2021-06-01 13:06:11, 0.04425048828125, 0.770263671875, -0.643341064453125, 0.0
2021-06-01 13:06:11, 0.043731689453125, 0.770050048828125, -0.6432647705078125, 0.0
2021-06-01 13:06:11, 0.0451202392578125, 0.7682952880859375, -0.6433563232421875, 0.0
2021-06-01 13:06:11, 0.0446929931640625, 0.7697906494140625, -0.6454620361328125, 0.0
2021-06-01 13:06:11, 0.045257568359375, 0.7703857421875, -0.642578125, 0.0
2021-06-01 13:06:11, 0.04443359375, 0.767547607421875, -0.6447296142578125, 0.0
2021-06-01 13:06:11, 0.0427093505859375, 0.7685699462890625, -0.6443634033203125, 0.0
2021-06-01 13:06:11, 0.043701171875, 0.7679595947265625, -0.6447601318359375, 0.0
2021-06-01 13:06:11, 0.0451202392578125, 0.771270751953125, -0.643829345703125, 0.0
2021-06-01 13:06:11, 0.042755126953125, 0.7678985595703125, -0.64483642578125, 0.0
2021-06-01 13:06:11, 0.043212890625, 0.76507568359375, -0.645782470703125, 0.0
2021-06-01 13:06:12, 0.0430450439453125, 0.7754058837890625, -0.6404876708984375, 0.0
2021-06-01 13:06:12, 0.04266357421875, 0.769256591796875, -0.6436614990234375, 0.0
2021-06-01 13:06:12, 0.0457305908203125, 0.766693115234375, -0.64337158203125, 0.0
2021-06-01 13:06:12, 0.0420989990234375, 0.7691650390625, -0.643768310546875, 0.0
2021-06-01 13:06:12, 0.0432281494140625, 0.7693939208984375, -0.6424713134765625, 0.0
2021-06-01 13:06:12, 0.041473388671875, 0.7708892822265625, -0.6415252685546875, 0.0
2021-06-01 13:06:12, 0.040924072265625, 0.76861572265625, -0.6440277099609375, 0.0
2021-06-01 13:06:12, 0.042816162109375, 0.76971435546875, -0.6438140869140625, 0.0
2021-06-01 13:06:12, 0.0431976318359375, 0.772369384765625, -0.6410980224609375, 0.0
2021-06-01 13:06:12, 0.0425262451171875, 0.76885986328125, -0.64239501953125, 0.0
2021-06-01 13:06:12, 0.0419158935546875, 0.771392822265625, -0.643218994140625, 0.0
2021-06-01 13:06:12, 0.04339599609375, 0.77178955078125, -0.64276123046875, 0.0
2021-06-01 13:06:12, 0.0428619384765625, 0.76953125, -0.64471435546875, 0.0
2021-06-01 13:06:12, 0.0432586669921875, 0.769256591796875, -0.644561767578125, 0.0
2021-06-01 13:06:12, 0.0442962646484375, 0.7677001953125, -0.6425018310546875, 0.0
2021-06-01 13:06:12, 0.04412841796875, 0.7696990966796875, -0.643585205078125, 0.0
2021-06-01 13:06:12, 0.043975830078125, 0.767669677734375, -0.64373779296875, 0.0
2021-06-01 13:06:12, 0.04351806640625, 0.7685699462890625, -0.6441802978515625, 0.0
2021-06-01 13:06:12, 0.040924072265625, 0.7677459716796875, -0.6436920166015625, 0.0
2021-06-01 13:06:12, 0.0437774658203125, 0.7715301513671875, -0.642364501953125, 0.0
2021-06-01 13:06:12, 0.0431060791015625, 0.769989013671875, -0.6451263427734375, 0.0
2021-06-01 13:06:12, 0.0399322509765625, 0.7665252685546875, -0.6450042724609375, 0.0
2021-06-01 13:06:12, 0.042816162109375, 0.772613525390625, -0.64111328125, 0.0
2021-06-01 13:06:12, 0.043609619140625, 0.771759033203125, -0.6421051025390625, 0.0
2021-06-01 13:06:12, 0.0439910888671875, 0.7642669677734375, -0.6451568603515625, 0.0
2021-06-01 13:06:12, 0.042938232421875, 0.771270751953125, -0.6421966552734375, 0.0
2021-06-01 13:06:12, 0.0412139892578125, 0.7703704833984375, -0.641448974609375, 0.0
2021-06-01 13:06:12, 0.04425048828125, 0.765167236328125, -0.644622802734375, 0.0
2021-06-01 13:06:13, 0.042816162109375, 0.7699432373046875, -0.64569091796875, 0.0
2021-06-01 13:06:13, 0.0432891845703125, 0.7711334228515625, -0.6436614990234375, 0.0
2021-06-01 13:06:13, 0.0440216064453125, 0.7693328857421875, -0.6429901123046875, 0.0
2021-06-01 13:06:13, 0.0424652099609375, 0.76763916015625, -0.6439666748046875, 0.0
2021-06-01 13:06:13, 0.04339599609375, 0.76800537109375, -0.6428375244140625, 0.0
2021-06-01 13:06:13, 0.04248046875, 0.7708282470703125, -0.643829345703125, 0.0
2021-06-01 13:06:13, 0.0445556640625, 0.7691497802734375, -0.644195556640625, 0.0
2021-06-01 13:06:13, 0.041900634765625, 0.7705230712890625, -0.6458892822265625, 0.0
2021-06-01 13:06:13, 0.042877197265625, 0.77032470703125, -0.643829345703125, 0.0
2021-06-01 13:06:13, 0.043121337890625, 0.771392822265625, -0.6446685791015625, 0.0
2021-06-01 13:06:13, 0.04376220703125, 0.7666778564453125, -0.64581298828125, 0.0
2021-06-01 13:06:13, 0.043975830078125, 0.7669677734375, -0.6430511474609375, 0.0
2021-06-01 13:06:13, 0.0417022705078125, 0.76898193359375, -0.6413726806640625, 0.0
2021-06-01 13:06:13, 0.0430755615234375, 0.7689361572265625, -0.642425537109375, 0.0
2021-06-01 13:06:13, 0.0434722900390625, 0.76690673828125, -0.645538330078125, 0.0
2021-06-01 13:06:13, 0.039031982421875, 0.77032470703125, -0.642547607421875, 0.0
2021-06-01 13:06:13, 0.042205810546875, 0.7723541259765625, -0.6432342529296875, 0.0
2021-06-01 13:06:13, 0.04193115234375, 0.7762298583984375, -0.63946533203125, 0.0
2021-06-01 13:06:13, 0.0442352294921875, 0.7643585205078125, -0.645538330078125, 0.0
2021-06-01 13:06:13, 0.042999267578125, 0.7716217041015625, -0.643768310546875, 0.0
2021-06-01 13:06:13, 0.042999267578125, 0.7686920166015625, -0.6421966552734375, 0.0
2021-06-01 13:06:13, 0.0438690185546875, 0.7650299072265625, -0.6436309814453125, 0.0
2021-06-01 13:06:13, 0.043182373046875, 0.7714080810546875, -0.6436767578125, 0.0
2021-06-01 13:06:13, 0.0424957275390625, 0.77154541015625, -0.6437835693359375, 0.0
2021-06-01 13:06:13, 0.0424346923828125, 0.7698516845703125, -0.6436004638671875, 0.0
2021-06-01 13:06:13, 0.0436248779296875, 0.768890380859375, -0.644317626953125, 0.0
2021-06-01 13:06:13, 0.04339599609375, 0.7685394287109375, -0.642425537109375, 0.0
2021-06-01 13:06:13, 0.0431976318359375, 0.7706298828125, -0.6429901123046875, 0.0
2021-06-01 13:06:13, 0.0418701171875, 0.767059326171875, -0.6440887451171875, 0.0
2021-06-01 13:06:14, 0.0440216064453125, 0.7691192626953125, -0.644378662109375, 0.0
2021-06-01 13:06:14, 0.0438385009765625, 0.770843505859375, -0.644775390625, 0.0
2021-06-01 13:06:14, 0.044189453125, 0.769744873046875, -0.64471435546875, 0.0
2021-06-01 13:06:14, 0.0415496826171875, 0.7678375244140625, -0.6445465087890625, 0.0
2021-06-01 13:06:14, 0.045806884765625, 0.7675933837890625, -0.643646240234375, 0.0
2021-06-01 13:06:14, 0.042572021484375, 0.7703857421875, -0.643341064453125, 0.0
2021-06-01 13:06:14, 0.0433349609375, 0.7671051025390625, -0.64324951171875, 0.0
2021-06-01 13:06:14, 0.0458831787109375, 0.7676239013671875, -0.6464996337890625, 0.0
2021-06-01 13:06:14, 0.0415802001953125, 0.7688140869140625, -0.644927978515625, 0.0
2021-06-01 13:06:14, 0.0430145263671875, 0.7738189697265625, -0.6416015625, 0.0
2021-06-01 13:06:14, 0.04595947265625, 0.768707275390625, -0.6429595947265625, 0.0
2021-06-01 13:06:14, 0.0437774658203125, 0.7662506103515625, -0.6457672119140625, 0.0
2021-06-01 13:06:14, 0.044036865234375, 0.76971435546875, -0.643096923828125, 0.0
2021-06-01 13:06:14, 0.0439300537109375, 0.770721435546875, -0.642730712890625, 0.0
2021-06-01 13:06:14, 0.0417938232421875, 0.76556396484375, -0.6442718505859375, 0.0
2021-06-01 13:06:14, 0.044036865234375, 0.77056884765625, -0.6446990966796875, 0.0
2021-06-01 13:06:14, 0.041839599609375, 0.769012451171875, -0.642364501953125, 0.0
2021-06-01 13:06:14, 0.044403076171875, 0.7679595947265625, -0.6421051025390625, 0.0
2021-06-01 13:06:14, 0.0450286865234375, 0.7695465087890625, -0.643280029296875, 0.0
2021-06-01 13:06:14, 0.0428009033203125, 0.7703704833984375, -0.644561767578125, 0.0
2021-06-01 13:06:14, 0.0442047119140625, 0.769134521484375, -0.6429595947265625, 0.0
2021-06-01 13:06:14, 0.04388427734375, 0.7689056396484375, -0.64276123046875, 0.0
2021-06-01 13:06:14, 0.0431060791015625, 0.7694244384765625, -0.6439666748046875, 0.0
2021-06-01 13:06:14, 0.0436553955078125, 0.7688140869140625, -0.6455535888671875, 0.0
2021-06-01 13:06:14, 0.0461273193359375, 0.7683868408203125, -0.64501953125, 0.0
2021-06-01 13:06:14, 0.0461578369140625, 0.76776123046875, -0.6427764892578125, 0.0
2021-06-01 13:06:14, 0.043365478515625, 0.7701568603515625, -0.6423187255859375, 0.0
2021-06-01 13:06:14, 0.0458221435546875, 0.76934814453125, -0.6421966552734375, 0.0
2021-06-01 13:06:15, 0.044403076171875, 0.770263671875, -0.64459228515625, 0.0
2021-06-01 13:06:15, 0.041168212890625, 0.769012451171875, -0.645599365234375, 0.0
2021-06-01 13:06:15, 0.044891357421875, 0.7698211669921875, -0.641845703125, 0.0
2021-06-01 13:06:15, 0.04443359375, 0.77398681640625, -0.6405792236328125, 0.0
2021-06-01 13:06:15, 0.04595947265625, 0.7631378173828125, -0.646026611328125, 0.0
2021-06-01 13:06:15, 0.0433807373046875, 0.7696533203125, -0.6437530517578125, 0.0
2021-06-01 13:06:15, 0.0417633056640625, 0.7700347900390625, -0.642669677734375, 0.0
2021-06-01 13:06:15, 0.0451202392578125, 0.765228271484375, -0.6438751220703125, 0.0
2021-06-01 13:06:15, 0.0443267822265625, 0.7695770263671875, -0.64227294921875, 0.0
2021-06-01 13:06:15, 0.041595458984375, 0.7711639404296875, -0.6432342529296875, 0.0
2021-06-01 13:06:15, 0.044097900390625, 0.7692413330078125, -0.6441650390625, 0.0
2021-06-01 13:06:15, 0.0427093505859375, 0.767852783203125, -0.643463134765625, 0.0
2021-06-01 13:06:15, 0.0420684814453125, 0.7690582275390625, -0.64227294921875, 0.0
2021-06-01 13:06:15, 0.04425048828125, 0.7702789306640625, -0.6440277099609375, 0.0
2021-06-01 13:06:15, 0.0439453125, 0.768890380859375, -0.644195556640625, 0.0
2021-06-01 13:06:15, 0.0424346923828125, 0.7703399658203125, -0.6431121826171875, 0.0
2021-06-01 13:06:15, 0.0437469482421875, 0.768035888671875, -0.64642333984375, 0.0
2021-06-01 13:06:15, 0.0419464111328125, 0.769287109375, -0.644012451171875, 0.0
2021-06-01 13:06:15, 0.045745849609375, 0.7682952880859375, -0.6429595947265625, 0.0
2021-06-01 13:06:15, 0.0414886474609375, 0.7695465087890625, -0.644256591796875, 0.0
2021-06-01 13:06:15, 0.0441131591796875, 0.7699127197265625, -0.643402099609375, 0.0
2021-06-01 13:06:15, 0.0442352294921875, 0.7688140869140625, -0.644989013671875, 0.0
2021-06-01 13:06:15, 0.03973388671875, 0.7676239013671875, -0.64520263671875, 0.0
2021-06-01 13:06:15, 0.0430908203125, 0.773590087890625, -0.641448974609375, 0.0
2021-06-01 13:06:15, 0.044097900390625, 0.769622802734375, -0.6438751220703125, 0.0
2021-06-01 13:06:15, 0.04290771484375, 0.763153076171875, -0.6434326171875, 0.0
2021-06-01 13:06:15, 0.042022705078125, 0.7709808349609375, -0.6436767578125, 0.0
2021-06-01 13:06:15, 0.042449951171875, 0.769561767578125, -0.6411590576171875, 0.0
2021-06-01 13:06:15, 0.0428009033203125, 0.763885498046875, -0.6455078125, 0.0
2021-06-01 13:06:16, 0.04376220703125, 0.7681884765625, -0.6441802978515625, 0.0
2021-06-01 13:06:16, 0.0425872802734375, 0.771087646484375, -0.64337158203125, 0.0
2021-06-01 13:06:16, 0.0435333251953125, 0.76812744140625, -0.6439208984375, 0.0
2021-06-01 13:06:16, 0.0427093505859375, 0.767578125, -0.643585205078125, 0.0
2021-06-01 13:06:16, 0.0439910888671875, 0.769500732421875, -0.6441497802734375, 0.0
2021-06-01 13:06:16, 0.0442047119140625, 0.769622802734375, -0.641204833984375, 0.0
2021-06-01 13:06:16, 0.0439910888671875, 0.767791748046875, -0.6439666748046875, 0.0
2021-06-01 13:06:16, 0.043182373046875, 0.769317626953125, -0.644012451171875, 0.0
2021-06-01 13:06:16, 0.04290771484375, 0.7678680419921875, -0.6444091796875, 0.0
2021-06-01 13:06:16, 0.04315185546875, 0.7682647705078125, -0.6453399658203125, 0.0
2021-06-01 13:06:16, 0.0419464111328125, 0.76934814453125, -0.64349365234375, 0.0
2021-06-01 13:06:16, 0.0431976318359375, 0.7667694091796875, -0.644500732421875, 0.0
2021-06-01 13:06:16, 0.0428619384765625, 0.77264404296875, -0.643798828125, 0.0
2021-06-01 13:06:16, 0.0420684814453125, 0.7689056396484375, -0.644927978515625, 0.0
2021-06-01 13:06:16, 0.0417938232421875, 0.764617919921875, -0.6459197998046875, 0.0
2021-06-01 13:06:16, 0.04254150390625, 0.7725982666015625, -0.6438140869140625, 0.0
2021-06-01 13:06:16, 0.041900634765625, 0.7718505859375, -0.6419525146484375, 0.0
2021-06-01 13:06:16, 0.0446929931640625, 0.7639617919921875, -0.6454620361328125, 0.0
2021-06-01 13:06:16, 0.0418243408203125, 0.771453857421875, -0.64398193359375, 0.0
2021-06-01 13:06:16, 0.04290771484375, 0.7692108154296875, -0.6435089111328125, 0.0
2021-06-01 13:06:16, 0.043121337890625, 0.767303466796875, -0.644683837890625, 0.0
2021-06-01 13:06:16, 0.0399322509765625, 0.76873779296875, -0.64599609375, 0.0
2021-06-01 13:06:16, 0.0415802001953125, 0.7704010009765625, -0.64337158203125, 0.0
2021-06-01 13:06:16, 0.0431671142578125, 0.771453857421875, -0.6425323486328125, 0.0
2021-06-01 13:06:16, 0.0442657470703125, 0.766571044921875, -0.646728515625, 0.0
2021-06-01 13:06:16, 0.0436553955078125, 0.770355224609375, -0.6439208984375, 0.0
2021-06-01 13:06:16, 0.0448150634765625, 0.7675628662109375, -0.64422607421875, 0.0
2021-06-01 13:06:16, 0.044525146484375, 0.7680206298828125, -0.644775390625, 0.0
2021-06-01 13:06:17, 0.045257568359375, 0.767669677734375, -0.64306640625, 0.0
2021-06-01 13:06:17, 0.0447998046875, 0.767120361328125, -0.6422271728515625, 0.0
2021-06-01 13:06:17, 0.0438690185546875, 0.7682647705078125, -0.645416259765625, 0.0
2021-06-01 13:06:17, 0.0443115234375, 0.768096923828125, -0.6420745849609375, 0.0
2021-06-01 13:06:17, 0.04339599609375, 0.7680816650390625, -0.6435699462890625, 0.0
2021-06-01 13:06:17, 0.043792724609375, 0.7689971923828125, -0.644500732421875, 0.0
