2021/06/01 14:59:34.765, 0.53352356, 0.007953212, 0.668563843, -0.004796698
2021/06/01 14:59:34.775, 0.524719238, -0.001089705, 0.668502808, -0.004713833
2021/06/01 14:59:34.799, 0.514541626, -0.011234627, 0.670349121, -0.002726104
2021/06/01 14:59:34.805, 0.503433228, -0.022005986, 0.673156738, 0.000163296
2021/06/01 14:59:34.816, 0.502029419, -0.022749615, 0.676071167, 0.003072826
2021/06/01 14:59:34.825, 0.499816895, -0.024279651, 0.679367065, 0.00627654
2021/06/01 14:59:34.835, 0.500961304, -0.022406852, 0.682113647, 0.008834825
2021/06/01 14:59:34.858, 0.504547119, -0.018148831, 0.68270874, 0.009164873
2021/06/01 14:59:34.865, 0.519042969, -0.003108517, 0.684967041, 0.011148228
2021/06/01 14:59:34.876, 0.529281616, 0.007223386, 0.686203003, 0.012049743
2021/06/01 14:59:34.885, 0.5365448, 0.014269868, 0.686859131, 0.012344379
2021/06/01 14:59:34.895, 0.54498291, 0.022279882, 0.686172485, 0.011287402
2021/06/01 14:59:34.918, 0.553756714, 0.03038529, 0.684875488, 0.009651783
2021/06/01 14:59:34.925, 0.561309814, 0.037026832, 0.684066772, 0.008553513
2021/06/01 14:59:34.935, 0.559967041, 0.034573253, 0.684249878, 0.008480014
2021/06/01 14:59:34.945, 0.558441162, 0.032010177, 0.683410645, 0.00738638
2021/06/01 14:59:34.955, 0.552261353, 0.024870062, 0.683578491, 0.007332635
2021/06/01 14:59:34.978, 0.553817749, 0.025680356, 0.681335449, 0.004869614
2021/06/01 14:59:34.985, 0.546157837, 0.017250034, 0.677520752, 0.000908828
2021/06/01 14:59:34.995, 0.539505005, 0.010079701, 0.671630859, -0.005008329
2021/06/01 14:59:35.005, 0.533035278, 0.003307583, 0.668670654, -0.007818284
2021/06/01 14:59:35.015, 0.526275635, -0.003551288, 0.667510986, -0.008743404
2021/06/01 14:59:35.040, 0.524261475, -0.00545891, 0.668380737, -0.007611351
2021/06/01 14:59:35.045, 0.522262573, -0.007294044, 0.667358398, -0.008405349
2021/06/01 14:59:35.055, 0.518951416, -0.01038638, 0.662246704, -0.013264883
2021/06/01 14:59:35.065, 0.519500732, -0.009525472, 0.657608032, -0.017505608
2021/06/01 14:59:35.075, 0.520187378, -0.008553062, 0.659469604, -0.015118868
2021/06/01 14:59:35.099, 0.518585205, -0.009898643, 0.662094116, -0.01204079
2021/06/01 14:59:35.100, 0.517868042, -0.010318847, 0.663269043, -0.01050464
2021/06/01 14:59:35.105, 0.520080566, -0.007796757, 0.663604736, -0.009853807
2021/06/01 14:59:35.115, 0.523025513, -0.004617908, 0.66847229, -0.004690639
2021/06/01 14:59:35.126, 0.528182983, 0.0006781, 0.67376709, 0.00074488
2021/06/01 14:59:35.135, 0.532684326, 0.0051591, 0.678253174, 0.005208617
2021/06/01 14:59:35.159, 0.532669067, 0.004989068, 0.679977417, 0.006776602
2021/06/01 14:59:35.160, 0.530715942, 0.002886271, 0.679153442, 0.005749329
2021/06/01 14:59:35.165, 0.528930664, 0.001014404, 0.678985596, 0.005409003
2021/06/01 14:59:35.175, 0.527786255, -0.000160437, 0.679931641, 0.006192778
2021/06/01 14:59:35.186, 0.528182983, 0.000241105, 0.679962158, 0.006037512
2021/06/01 14:59:35.195, 0.528549194, 0.000600082, 0.67906189, 0.004956118
2021/06/01 14:59:35.220, 0.530166626, 0.002199512, 0.679534912, 0.005280457
2021/06/01 14:59:35.225, 0.531066895, 0.003033795, 0.682449341, 0.008036472
2021/06/01 14:59:35.235, 0.531890869, 0.003766756, 0.687026978, 0.012373015
2021/06/01 14:59:35.246, 0.533294678, 0.005057562, 0.686248779, 0.011223626
2021/06/01 14:59:35.255, 0.533615112, 0.005226269, 0.685287476, 0.009925613
2021/06/01 14:59:35.280, 0.531692505, 0.003146874, 0.682403564, 0.006743934
2021/06/01 14:59:35.285, 0.533950806, 0.005310768, 0.680389404, 0.004527456
2021/06/01 14:59:35.295, 0.532897949, 0.004098589, 0.676193237, 0.000195465
2021/06/01 14:59:35.306, 0.530609131, 0.001686813, 0.674194336, -0.0018093
2021/06/01 14:59:35.315, 0.527618408, -0.001354514, 0.67350769, -0.002441667
2021/06/01 14:59:35.341, 0.524475098, -0.004457189, 0.673049927, -0.00282618
2021/06/01 14:59:35.345, 0.518218994, -0.010579577, 0.673797607, -0.001993714
2021/06/01 14:59:35.355, 0.519241333, -0.009239851, 0.671981812, -0.003749699
2021/06/01 14:59:35.366, 0.521942139, -0.00626185, 0.668960571, -0.006658448
2021/06/01 14:59:35.375, 0.524490356, -0.003525777, 0.665145874, -0.010273392
2021/06/01 14:59:35.399, 0.525588989, -0.00232137, 0.660400391, -0.014710674
2021/06/01 14:59:35.400, 0.528182983, 0.000342265, 0.654632568, -0.020037176
2021/06/01 14:59:35.405, 0.529129028, 0.001278042, 0.649856567, -0.024212061
2021/06/01 14:59:35.415, 0.532104492, 0.004215164, 0.647247314, -0.026094952
2021/06/01 14:59:35.425, 0.532196045, 0.004180262, 0.647521973, -0.025037446
2021/06/01 14:59:35.435, 0.530715942, 0.002574752, 0.649276733, -0.022531562
2021/06/01 14:59:35.462, 0.527679443, -0.00053899, 0.652236938, -0.01889541
2021/06/01 14:59:35.465, 0.522125244, -0.006077019, 0.654220581, -0.016344905
2021/06/01 14:59:35.475, 0.521621704, -0.006398249, 0.657623291, -0.012451848
2021/06/01 14:59:35.485, 0.522903442, -0.004924563, 0.661254883, -0.0084467
2021/06/01 14:59:35.495, 0.522979736, -0.004700532, 0.666259766, -0.003188417
2021/06/01 14:59:35.519, 0.523162842, -0.004376411, 0.671890259, 0.002537729
2021/06/01 14:59:35.520, 0.524017334, -0.003390626, 0.678924561, 0.009495899
2021/06/01 14:59:35.525, 0.523010254, -0.004295988, 0.682998657, 0.013285119
2021/06/01 14:59:35.535, 0.52180481, -0.005372552, 0.684066772, 0.01395468
2021/06/01 14:59:35.545, 0.522476196, -0.004539989, 0.68309021, 0.012559477
2021/06/01 14:59:35.555, 0.521789551, -0.005090435, 0.681365967, 0.01045845
2021/06/01 14:59:35.579, 0.5206604, -0.006066872, 0.678756714, 0.007535443
2021/06/01 14:59:35.585, 0.520751953, -0.005793313, 0.680343628, 0.008896294
2021/06/01 14:59:35.595, 0.518096924, -0.008274543, 0.681808472, 0.010094249
2021/06/01 14:59:35.605, 0.523742676, -0.002380555, 0.684951782, 0.012934732
2021/06/01 14:59:35.615, 0.525894165, -0.000157649, 0.684555054, 0.012149962
2021/06/01 14:59:35.640, 0.522186279, -0.003860805, 0.683700562, 0.010930971
2021/06/01 14:59:35.641, 0.517227173, -0.008704088, 0.68347168, 0.01037416
2021/06/01 14:59:35.645, 0.512115479, -0.013554659, 0.682907104, 0.00949836
2021/06/01 14:59:35.655, 0.510620117, -0.014643381, 0.681838989, 0.008145294
2021/06/01 14:59:35.665, 0.51222229, -0.012601907, 0.680130005, 0.006191951
2021/06/01 14:59:35.675, 0.513931274, -0.010514865, 0.679168701, 0.005044888
2021/06/01 14:59:35.703, 0.516418457, -0.007712236, 0.678436279, 0.00416112
2021/06/01 14:59:35.705, 0.523025513, -0.000873814, 0.67855835, 0.004158357
2021/06/01 14:59:35.715, 0.527603149, 0.003730037, 0.675506592, 0.000981848
2021/06/01 14:59:35.725, 0.52885437, 0.004869357, 0.675125122, 0.000570923
2021/06/01 14:59:35.735, 0.52734375, 0.003212656, 0.675231934, 0.000660607
2021/06/01 14:59:35.760, 0.526504517, 0.002277043, 0.674057007, -0.000534138
2021/06/01 14:59:35.765, 0.531600952, 0.007305167, 0.672744751, -0.00183037
2021/06/01 14:59:35.775, 0.534500122, 0.009985182, 0.671691895, -0.002828315
2021/06/01 14:59:35.785, 0.535354614, 0.010540119, 0.671813965, -0.002621396
2021/06/01 14:59:35.795, 0.534896851, 0.009766152, 0.670501709, -0.00385501
2021/06/01 14:59:35.819, 0.534744263, 0.009320579, 0.669174194, -0.005066874
2021/06/01 14:59:35.825, 0.534454346, 0.008751045, 0.66897583, -0.005113232
2021/06/01 14:59:35.835, 0.531326294, 0.005360462, 0.668029785, -0.00590588
2021/06/01 14:59:35.845, 0.528747559, 0.002620913, 0.669799805, -0.003958684
2021/06/01 14:59:35.855, 0.529449463, 0.00324419, 0.671005249, -0.002634479
2021/06/01 14:59:35.878, 0.530410767, 0.004108168, 0.671005249, -0.002555445
2021/06/01 14:59:35.885, 0.527435303, 0.001009459, 0.669250488, -0.004233542
2021/06/01 14:59:35.895, 0.52645874, 2.61244E-06, 0.668136597, -0.005220427
2021/06/01 14:59:35.905, 0.526535034, 7.8828E-05, 0.666000366, -0.007200045
2021/06/01 14:59:35.915, 0.528152466, 0.001693895, 0.663604736, -0.009379674
2021/06/01 14:59:35.937, 0.528762817, 0.00225343, 0.662750244, -0.009952776
2021/06/01 14:59:35.938, 0.52784729, 0.001270299, 0.664352417, -0.00805202
2021/06/01 14:59:35.945, 0.529403687, 0.002788587, 0.670272827, -0.001890049
2021/06/01 14:59:35.955, 0.529464722, 0.002765964, 0.676071167, 0.003964993
2021/06/01 14:59:35.964, 0.529724121, 0.002942385, 0.678649902, 0.006424778
2021/06/01 14:59:35.975, 0.526245117, -0.000624891, 0.678237915, 0.005820047
2021/06/01 14:59:35.999, 0.523101807, -0.003749454, 0.676391602, 0.003799133
2021/06/01 14:59:36.000, 0.520004272, -0.006734505, 0.675415039, 0.002708596
2021/06/01 14:59:36.004, 0.517944336, -0.008592406, 0.675033569, 0.002245868
2021/06/01 14:59:36.015, 0.518707275, -0.007571695, 0.675979614, 0.003124537
2021/06/01 14:59:36.024, 0.519882202, -0.006169617, 0.676132202, 0.003183389
2021/06/01 14:59:36.035, 0.520172119, -0.005694612, 0.676528931, 0.003484616
2021/06/01 14:59:36.060, 0.520523071, -0.005172821, 0.676071167, 0.002922314
2021/06/01 14:59:36.061, 0.520980835, -0.004559873, 0.675613403, 0.002376881
2021/06/01 14:59:36.064, 0.521972656, -0.003431255, 0.6746521, 0.001344271
2021/06/01 14:59:36.075, 0.521560669, -0.003740305, 0.672744751, -0.000603406
2021/06/01 14:59:36.085, 0.520187378, -0.005001387, 0.673583984, 0.000253929
2021/06/01 14:59:36.095, 0.518936157, -0.006102566, 0.673400879, 6.32061E-05
2021/06/01 14:59:36.121, 0.522140503, -0.002715143, 0.673355103, 1.55335E-05
2021/06/01 14:59:36.122, 0.519241333, -0.005532859, 0.672454834, -0.000885201
2021/06/01 14:59:36.124, 0.518295288, -0.006312918, 0.670730591, -0.002582888
2021/06/01 14:59:36.134, 0.516967773, -0.007451045, 0.667678833, -0.005557159
2021/06/01 14:59:36.148, 0.514297485, -0.009897802, 0.666305542, -0.006763736
2021/06/01 14:59:36.155, 0.511901855, -0.011996498, 0.668624878, -0.004241488
2021/06/01 14:59:36.175, 0.510421753, -0.013116705, 0.672683716, -5.54051E-05
2021/06/01 14:59:36.185, 0.520477295, -0.002667662, 0.67539978, 0.002662322
2021/06/01 14:59:36.194, 0.525497437, 0.002432509, 0.676269531, 0.003452203
2021/06/01 14:59:36.205, 0.527160645, 0.004022742, 0.674575806, 0.001654911
2021/06/01 14:59:36.215, 0.526168823, 0.002910238, 0.671813965, -0.001156577
2021/06/01 14:59:36.236, 0.52671814, 0.003372248, 0.669815063, -0.003120781
2021/06/01 14:59:36.237, 0.527481079, 0.00403402, 0.668167114, -0.004675107
2021/06/01 14:59:36.245, 0.525421143, 0.001853063, 0.670318604, -0.002383364
2021/06/01 14:59:36.255, 0.522415161, -0.001208511, 0.673828125, 0.001197658
2021/06/01 14:59:36.265, 0.521209717, -0.0023777, 0.678024292, 0.005357895
2021/06/01 14:59:36.274, 0.52116394, -0.002352145, 0.680587769, 0.007760635
2021/06/01 14:59:36.294, 0.521636963, -0.001808558, 0.679489136, 0.006429183
2021/06/01 14:59:36.296, 0.521789551, -0.001601714, 0.677276611, 0.004023783
2021/06/01 14:59:36.304, 0.522216797, -0.001126416, 0.674331665, 0.000958123
2021/06/01 14:59:36.314, 0.523742676, 0.000433255, 0.673461914, 5.96288E-05
2021/06/01 14:59:36.325, 0.523345947, 2.35291E-05, 0.6746521, 0.001248025
2021/06/01 14:59:36.334, 0.52243042, -0.000892704, 0.67565918, 0.002217665
2021/06/01 14:59:36.356, 0.518798828, -0.004497515, 0.6769104, 0.003402356
2021/06/01 14:59:36.357, 0.515182495, -0.007978922, 0.677276611, 0.003666496
2021/06/01 14:59:36.364, 0.512527466, -0.010394584, 0.678161621, 0.004441511
2021/06/01 14:59:36.374, 0.512283325, -0.010326887, 0.680145264, 0.006291908
2021/06/01 14:59:36.385, 0.513305664, -0.008994742, 0.681304932, 0.007262819
2021/06/01 14:59:36.398, 0.517456055, -0.004574509, 0.682632446, 0.008372449
2021/06/01 14:59:36.412, 0.522872925, 0.000979597, 0.681945801, 0.00743463
2021/06/01 14:59:36.414, 0.526290894, 0.004368177, 0.681762695, 0.007028485
2021/06/01 14:59:36.424, 0.524795532, 0.002741771, 0.676940918, 0.001995854
2021/06/01 14:59:36.435, 0.521957397, -0.000178617, 0.674240112, -0.000764828
2021/06/01 14:59:36.448, 0.520263672, -0.001866984, 0.672790527, -0.002191468
2021/06/01 14:59:36.454, 0.520370483, -0.001704163, 0.672439575, -0.002476676
2021/06/01 14:59:36.475, 0.518875122, -0.0031484, 0.672012329, -0.002829622
2021/06/01 14:59:36.476, 0.517364502, -0.004564568, 0.673065186, -0.001691877
2021/06/01 14:59:36.484, 0.515853882, -0.005938251, 0.673492432, -0.001213874
2021/06/01 14:59:36.494, 0.516479492, -0.005134493, 0.676940918, 0.002271028
2021/06/01 14:59:36.504, 0.517532349, -0.003927602, 0.679290771, 0.004552751
2021/06/01 14:59:36.515, 0.519836426, -0.001505696, 0.679489136, 0.004614533
2021/06/01 14:59:36.536, 0.521499634, 0.000202682, 0.670684814, -0.004328225
2021/06/01 14:59:36.545, 0.5234375, 0.002134468, 0.668334961, -0.006548231
2021/06/01 14:59:36.554, 0.522247314, 0.000880249, 0.666152954, -0.008533791
2021/06/01 14:59:36.564, 0.521148682, -0.000244792, 0.66595459, -0.008476142
2021/06/01 14:59:36.574, 0.521591187, 0.000205057, 0.668685913, -0.005490534
2021/06/01 14:59:36.586, 0.521072388, -0.000319894, 0.674682617, 0.000670886
2021/06/01 14:59:36.594, 0.520553589, -0.000829096, 0.676101685, 0.002069827
2021/06/01 14:59:36.604, 0.518859863, -0.002497948, 0.676574707, 0.002480754
2021/06/01 14:59:36.614, 0.517272949, -0.004009924, 0.675247192, 0.001078817
2021/06/01 14:59:36.624, 0.516036987, -0.005125588, 0.672271729, -0.001929011
2021/06/01 14:59:36.634, 0.517745972, -0.003262836, 0.670043945, -0.004098924
2021/06/01 14:59:36.658, 0.518371582, -0.002539341, 0.67124939, -0.002770512
2021/06/01 14:59:36.659, 0.517364502, -0.003470241, 0.673583984, -0.000352802
2021/06/01 14:59:36.664, 0.516830444, -0.003900191, 0.675018311, 0.001092108
2021/06/01 14:59:36.674, 0.515655518, -0.004958112, 0.674514771, 0.000555805
2021/06/01 14:59:36.684, 0.516174316, -0.00429057, 0.674346924, 0.000371284
2021/06/01 14:59:43.802, 0.523025513, 0.002689344, 0.672851563, -0.001135216
2021/06/01 14:59:43.810, 0.524291992, 0.003875143, 0.67086792, -0.003084802
2021/06/01 14:59:43.820, 0.52432251, 0.003789406, 0.671234131, -0.002626047
2021/06/01 14:59:43.830, 0.522705078, 0.002058292, 0.671600342, -0.002181055
2021/06/01 14:59:43.840, 0.52053833, -0.000170205, 0.671005249, -0.002710716
2021/06/01 14:59:43.859, 0.520004272, -0.000699156, 0.671157837, -0.002476806
2021/06/01 14:59:43.860, 0.519760132, -0.000922322, 0.670944214, -0.002616125
2021/06/01 14:59:43.870, 0.521377563, 0.000722779, 0.670898438, -0.002583418
2021/06/01 14:59:43.880, 0.52243042, 0.001753952, 0.671646118, -0.001758235
2021/06/01 14:59:43.890, 0.523864746, 0.00313566, 0.67364502, 0.000293414
2021/06/01 14:59:43.900, 0.523590088, 0.002766932, 0.673980713, 0.000620305
2021/06/01 14:59:43.919, 0.522583008, 0.001676844, 0.672286987, -0.00109203
2021/06/01 14:59:43.920, 0.522064209, 0.00110774, 0.671325684, -0.002020573
2021/06/01 14:59:43.929, 0.521911621, 0.00092192, 0.673736572, 0.000450933
2021/06/01 14:59:43.940, 0.521652222, 0.000634863, 0.67578125, 0.002482083
2021/06/01 14:59:43.949, 0.522598267, 0.001561862, 0.678222656, 0.004849027
2021/06/01 14:59:43.960, 0.522537231, 0.001453971, 0.679794312, 0.006275211
2021/06/01 14:59:43.979, 0.522140503, 0.001013623, 0.679473877, 0.00576652
2021/06/01 14:59:43.980, 0.521438599, 0.00028131, 0.669906616, -0.003973736
2021/06/01 14:59:43.989, 0.52142334, 0.000257612, 0.668930054, -0.004831087
2021/06/01 14:59:44.000, 0.520278931, -0.000894526, 0.669448853, -0.004167355
2021/06/01 14:59:44.009, 0.519226074, -0.001920546, 0.670608521, -0.002882667
2021/06/01 14:59:44.020, 0.51852417, -0.002564834, 0.67124939, -0.002155317
2021/06/01 14:59:44.038, 0.519973755, -0.001038304, 0.670150757, -0.003189291
2021/06/01 14:59:44.039, 0.522476196, 0.001495286, 0.669174194, -0.004070174
2021/06/01 14:59:44.050, 0.525131226, 0.004105457, 0.667999268, -0.005122996
2021/06/01 14:59:44.059, 0.525344849, 0.004195916, 0.667282104, -0.005686469
2021/06/01 14:59:44.069, 0.52520752, 0.00393271, 0.666717529, -0.00608045
2021/06/01 14:59:44.080, 0.524597168, 0.003204377, 0.667205811, -0.005409756
2021/06/01 14:59:44.107, 0.523223877, 0.001734955, 0.671340942, -0.001112331
2021/06/01 14:59:44.109, 0.522415161, 0.00087419, 0.672576904, 0.000157001
2021/06/01 14:59:44.119, 0.522888184, 0.001320987, 0.672470093, 4.54792E-05
2021/06/01 14:59:44.129, 0.52180481, 0.000197983, 0.671615601, -0.000810377
2021/06/01 14:59:44.139, 0.52180481, 0.000192044, 0.670150757, -0.00225091
2021/06/01 14:59:44.156, 0.522018433, 0.000399906, 0.667877197, -0.004456942
2021/06/01 14:59:44.159, 0.521255493, -0.000375031, 0.666595459, -0.005604972
2021/06/01 14:59:44.170, 0.521850586, 0.000231313, 0.66809082, -0.003941462
2021/06/01 14:59:44.179, 0.521347046, -0.000279167, 0.669662476, -0.002251562
2021/06/01 14:59:44.189, 0.521484375, -0.000133463, 0.66960144, -0.002245051
2021/06/01 14:59:44.199, 0.522537231, 0.000923398, 0.669540405, -0.002238734
2021/06/01 14:59:44.219, 0.522094727, 0.000453191, 0.666564941, -0.005147036
2021/06/01 14:59:44.230, 0.521575928, -7.92037E-05, 0.664459229, -0.007098338
2021/06/01 14:59:44.240, 0.522094727, 0.000441971, 0.665359497, -0.005985119
2021/06/01 14:59:44.249, 0.521621704, -4.43104E-05, 0.667190552, -0.003974511
2021/06/01 14:59:44.259, 0.519699097, -0.001965588, 0.667037964, -0.004007864
2021/06/01 14:59:44.279, 0.520141602, -0.001464116, 0.668624878, -0.002300714
2021/06/01 14:59:44.280, 0.519851685, -0.001710109, 0.667755127, -0.003101443
2021/06/01 14:59:44.289, 0.519958496, -0.001551995, 0.667190552, -0.003572975
2021/06/01 14:59:44.299, 0.519699097, -0.001764834, 0.66859436, -0.002061977
2021/06/01 14:59:44.309, 0.519638062, -0.001772924, 0.669265747, -0.001328731
2021/06/01 14:59:44.319, 0.520629883, -0.000727915, 0.66897583, -0.001578786
2021/06/01 14:59:44.338, 0.521331787, -4.17357E-06, 0.669250488, -0.001256764
2021/06/01 14:59:44.339, 0.521469116, 0.000133281, 0.669143677, -0.001325873
2021/06/01 14:59:44.349, 0.522232056, 0.000892222, 0.670547485, 0.000117712
2021/06/01 14:59:44.359, 0.521911621, 0.000545021, 0.671386719, 0.000953414
2021/06/01 14:59:44.369, 0.521728516, 0.000345564, 0.67199707, 0.001535163
2021/06/01 14:59:44.379, 0.521316528, -7.67898E-05, 0.671798706, 0.001290744
2021/06/01 14:59:44.401, 0.520721436, -0.000669579, 0.67124939, 0.000702705
2021/06/01 14:59:44.409, 0.524093628, 0.002722701, 0.671264648, 0.000696883
2021/06/01 14:59:44.419, 0.524124146, 0.002671537, 0.669555664, -0.001033008
2021/06/01 14:59:44.429, 0.523757935, 0.00222518, 0.669586182, -0.0009715
2021/06/01 14:59:44.439, 0.523254395, 0.001654885, 0.668228149, -0.002300388
2021/06/01 14:59:44.459, 0.521774292, 0.000125136, 0.667877197, -0.002582328
2021/06/01 14:59:44.469, 0.520629883, -0.001023027, 0.668228149, -0.002153906
2021/06/01 14:59:44.479, 0.521514893, -0.000107327, 0.668151855, -0.002165583
2021/06/01 14:59:44.489, 0.52255249, 0.000933491, 0.667831421, -0.00242105
2021/06/01 14:59:44.499, 0.522064209, 0.000417205, 0.668518066, -0.001661773
2021/06/01 14:59:44.521, 0.522033691, 0.000374171, 0.668014526, -0.00211546
2021/06/01 14:59:44.529, 0.521850586, 0.00017984, 0.66835022, -0.001716303
2021/06/01 14:59:44.539, 0.521011353, -0.000664788, 0.667434692, -0.002580341
2021/06/01 14:59:44.549, 0.520935059, -0.000721139, 0.667098999, -0.002838624
2021/06/01 14:59:44.559, 0.519882202, -0.001752361, 0.667755127, -0.002097337
2021/06/01 14:59:44.579, 0.519470215, -0.002111777, 0.667266846, -0.002522699
2021/06/01 14:59:44.580, 0.518463135, -0.003055504, 0.666992188, -0.002721676
2021/06/01 14:59:44.589, 0.519500732, -0.001926241, 0.667602539, -0.002029674
2021/06/01 14:59:44.599, 0.519958496, -0.00141069, 0.667922974, -0.001648349
2021/06/01 14:59:44.609, 0.520843506, -0.00048336, 0.669433594, -8.82785E-05
2021/06/01 14:59:44.619, 0.52142334, 0.000110975, 0.669265747, -0.000253477
2021/06/01 14:59:44.639, 0.522140503, 0.000824809, 0.668930054, -0.000581566
2021/06/01 14:59:44.649, 0.524169922, 0.002829483, 0.6693573, -0.000136873
2021/06/01 14:59:44.659, 0.525192261, 0.003766938, 0.669631958, 0.000141892
2021/06/01 14:59:44.669, 0.52520752, 0.003669188, 0.669036865, -0.000457458
2021/06/01 14:59:44.679, 0.52444458, 0.002796173, 0.669540405, 5.98058E-05
2021/06/01 14:59:44.699, 0.522094727, 0.000362435, 0.669662476, 0.000180082
2021/06/01 14:59:44.700, 0.520492554, -0.001250611, 0.669204712, -0.000283084
2021/06/01 14:59:44.709, 0.519470215, -0.002235432, 0.669326782, -0.000152521
2021/06/01 14:59:44.719, 0.519302368, -0.002336216, 0.670928955, 0.001454227
